73.51974081993103, -3.1415927410125732, -2.4196015849548336
73.61974835395813, -3.1415927410125732, -2.4273236043885467
73.70972442626953, -3.1415927410125732, -2.454797853244074
73.811359167099, -3.1415927410125732, -2.4695936741442233
73.91968870162964, -3.1415927410125732, -2.4533722498092643
74.01964974403381, -3.1415927410125732, -2.4201482388733515
74.11972069740295, -3.1415927410125732, -2.4118227597366855
74.2197470664978, -3.1415927410125732, -2.43512878956398
74.31981635093689, -3.1415927410125732, -2.4744330451822667
74.42102146148682, -3.1415927410125732, -2.4884886737023226
74.51974177360535, -3.1415927410125732, -2.471387770496368
74.60975527763367, -3.1415927410125732, -2.4435870154406247
74.72006368637085, -3.1415927410125732, -2.4351586393793987
74.81983232498169, -3.1415927410125732, -2.453249665251944
74.919762134552, -3.1415927410125732, -2.4901314916960313
75.01990985870361, -3.1415927410125732, -2.5210388103976786
75.1198616027832, -3.1415927410125732, -2.52828139234256
75.21986246109009, -3.1415927410125732, -2.511682294618746
75.31100559234619, -3.1415927410125732, -2.511302136436333
75.42075753211975, -3.1415927410125732, -2.542155629957741
75.52062058448792, -3.1415927410125732, -2.5824353531055864
75.62058734893799, -3.1415927410125732, -2.6098219173149153
75.7205741405487, -3.1415927410125732, -2.608643904959484
75.81053400039673, -3.1415927410125732, -2.590282090752254
75.92045974731445, -3.1415927410125732, -2.5902913839478923
76.02181577682495, -3.1415927410125732, -2.6162696837906974
76.11067414283752, -3.1415927410125732, -2.6587259070540035
76.22262644767761, -3.1415927410125732, -2.684983558724236
76.31303524971008, -3.0464677810668945, -2.6855939513931735
76.42209577560425, 0.0, -2.670165907835517
76.522301197052, 0.0, -2.647472302198927
76.62197923660278, 0.0, -2.6300947803574783
76.72236108779907, 0.0, -2.595679032554912
76.8217511177063, 0.0, -2.5326219328341684
76.91152739524841, 0.0, -2.4432817193765652
77.01242113113403, 0.0, -2.317811882374955
77.1213743686676, 0.0, -2.162370981898297
77.22126197814941, 0.0, -1.984707847536974
77.3114333152771, 0.0, -1.7831356053164893
77.42127060890198, 0.0, -1.5697270129300112
77.51497316360474, 0.0, -1.34227839769475
77.61163830757141, 0.0, -1.1116592749620455
77.721515417099, 0.0, -0.8930305272157287
77.82133340835571, 0.0, -0.7129505122509293
77.91309332847595, 0.0, -0.5812177078425939
78.02139401435852, 0.0, -0.4692972185594522
78.11121916770935, 0.0, -0.3565286993756264
78.2111701965332, 0.0, -0.2337637996724594
78.32125639915466, 0.0, -0.10220198351638092
78.42127275466919, 0.0, 0.028203321481048517
78.52113938331604, 0.0, 0.13583117113689838
78.61129784584045, 0.0, 0.19591840769890406
78.72111010551453, 0.0, 0.22771390691940394
78.82174491882324, 0.0, 0.2524865732352064
78.9229896068573, 0.0, 0.28880721758615463
79.02290415763855, 0.0, 0.3412114111513947
79.12283897399902, 0.0, 0.39433971407566276
79.2223961353302, 0.0, 0.45483451924035045
79.32221007347107, 0.0, 0.5248601553061594
79.42397713661194, 0.0, 0.5888807903448996
79.52391934394836, 0.0, 0.6270131606362132
79.62350559234619, 0.0, 0.6375074859008897
79.72313165664673, 0.0, 0.656181805855427
79.822988986969, 0.0, 0.6876155733782837
79.91275835037231, 0.0, 0.7321902679931128
80.01258397102356, 0.0, 0.7621807183769614
80.12291121482849, 0.0, 0.7657447912192009
80.21339535713196, 0.0, 0.747727703281873
80.31270408630371, 0.0, 0.7472149054634327
80.42270684242249, 0.0, 0.7732264184380876
80.51294922828674, 0.0, 0.815322364706055
80.6226065158844, 0.0, 0.8310980200087573
80.71257400512695, 0.0, 0.8182201795023812
80.82234311103821, 0.0, 0.7912861940345716
80.92238879203796, 0.0, 0.7798597387719416
81.02212285995483, 0.0, 0.791240573683078
81.11223292350769, 0.0, 0.8153871268336058
81.22220420837402, 0.0, 0.8206978445340285
81.32206153869629, 0.0, 0.8012715208201535
81.41246175765991, 0.0, 0.7674796175065557
81.51211524009705, 0.0, 0.7606795129509691
81.62192273139954, 0.0, 0.7863843562595464
81.721848487854, 0.0, 0.8031826683807889
81.82265710830688, 0.0, 0.7891135209024981
81.91261076927185, 0.0, 0.7586251171482415
82.01221966743469, 0.0, 0.7184389942596284
82.12244462966919, 0.0, 0.6947566666895036
82.22219729423523, 0.0, 0.6940337392471446
82.32258415222168, 0.0, 0.6931682265644541
82.42215323448181, 0.0, 0.671952016151103
82.52205657958984, 0.0, 0.6397094558134411
82.62255930900574, 0.0, 0.6077197910730432
82.71255254745483, 0.0, 0.5966242936096555
82.82246470451355, 0.0, 0.6061482842410072
82.92441940307617, 0.0, 0.6070278343971369
83.01477861404419, 0.0, 0.5843728332415523
83.1279296875, 0.0, 0.5453067234405173
83.227712392807, 0.0, 0.5022846265604849
83.32734537124634, 0.0, 0.4808653167884085
83.42790532112122, 0.0, 0.48774626177380614
83.52804636955261, -3.0228872299194336, 0.4905286823477638
83.62709283828735, -3.0228872299194336, 0.47033683613999155
83.72687840461731, -3.0228872299194336, 0.4463402253377231
83.8168158531189, -3.0228872299194336, 0.43720065504571953
83.92659711837769, -3.0228872299194336, 0.4624351737177414
84.02641773223877, -3.0228872299194336, 0.5263543635243801
84.12651467323303, -3.0228872299194336, 0.6332050028094143
84.22649359703064, -3.0228872299194336, 0.771609815452573
84.32897591590881, -3.0228872299194336, 0.9327184157594044
