61.99982285499573, 3.016108751296997, 3.0021816956234177
62.100125789642334, 3.016108751296997, 3.009394409130658
62.200138092041016, 3.016108751296997, 3.031666873235146
62.300453186035156, 3.016108751296997, 3.040158252593412
62.400070667266846, 3.016108751296997, 3.027631525020152
62.50001406669617, 3.016108751296997, 3.0046482706271256
62.59998083114624, 3.016108751296997, 2.997193705371164
62.69992661476135, 3.016108751296997, 3.011112705869067
62.799888372421265, 3.016108751296997, 3.030407001305546
62.89995050430298, 3.016108751296997, 3.0176729269261555
63.00001406669617, 3.016108751296997, 2.9897038170167627
63.1000611782074, 3.016108751296997, 2.9860207326972996
63.20038175582886, 3.016108751296997, 3.0034917168738455
63.29996418952942, 3.016108751296997, 3.0226158347266225
63.39019513130188, 3.016108751296997, 3.0173383650575945
63.50006031990051, 3.016108751296997, 3.0006347777330897
63.60008502006531, 3.016108751296997, 3.0069649393026743
63.69998908042908, 3.016108751296997, 3.024431496854312
63.800068616867065, 3.016108751296997, 3.0199632189627295
63.89994668960571, 3.016108751296997, 3.0006476855160957
63.99015522003174, 3.016108751296997, 2.9983648324572694
64.10019564628601, 3.016108751296997, 3.0124696042637513
64.19004964828491, 3.016108751296997, 3.028122608160679
64.30008721351624, 3.016108751296997, 3.022945316728263
64.40081787109375, 3.016108751296997, 3.0038078979839655
64.50088858604431, 3.016108751296997, 3.0012174486515923
64.6008996963501, 3.016108751296997, 3.016067089384812
64.70072412490845, 3.016108751296997, 3.0284509783409583
64.80078077316284, 3.016108751296997, 3.0126251014698022
64.90090370178223, 3.016108751296997, 2.9839427233383247
65.00071597099304, 3.016108751296997, 2.9776899529858105
65.10075092315674, 3.016108751296997, 2.9925682156096065
65.20081663131714, 3.016108751296997, 3.017110310707051
65.30552101135254, 3.016108751296997, 3.0121438240385645
65.40509867668152, 3.016108751296997, 2.991794494316186
65.50461959838867, 3.016108751296997, 2.989657314817134
65.60450148582458, 3.016108751296997, 3.005288476319333
65.7039999961853, 3.016108751296997, 3.0218158786043667
65.80372881889343, 3.016108751296997, 3.0125893104367423
65.90342664718628, 3.016108751296997, 2.992167268053896
66.0032389163971, 3.016108751296997, 2.998007418526872
66.10323715209961, 3.016108751296997, 3.0199182200683756
66.20276260375977, 3.016108751296997, 3.023500086417505
66.30258989334106, 3.016108751296997, 3.0072762734525185
66.40230369567871, 3.016108751296997, 2.9964109021859673
66.50223755836487, 3.016108751296997, 3.012123067261406
66.5921995639801, 3.016108751296997, 3.0355212198937367
66.7019989490509, 3.016108751296997, 3.0317790719418354
66.80242824554443, 3.016108751296997, 3.0103254478894756
66.90166997909546, 3.016108751296997, 3.0086058924356682
66.99533867835999, 3.016108751296997, 3.028022342556269
67.1026394367218, 3.016108751296997, 3.0408336229403834
67.19285726547241, 3.016108751296997, 3.030857348135588
67.30309557914734, 3.016108751296997, 3.0121806665727027
67.39312887191772, 3.016108751296997, 3.0119079110645335
67.50304627418518, 3.016108751296997, 3.026040434851172
67.60268259048462, 3.016108751296997, 3.0278164280679087
67.69964814186096, 3.016108751296997, 3.010578539842352
67.80920743942261, 3.016108751296997, 2.9971220619423815
67.89791464805603, 3.016108751296997, 3.0045728634780278
67.99775171279907, 3.016108751296997, 3.026472491311203
68.10754346847534, 3.016108751296997, 3.03139822114649
68.20707488059998, 3.016108751296997, 3.016083692269878
68.29696941375732, 3.016108751296997, 2.9960850239287216
68.3956618309021, 3.016108751296997, 3.0007180400235547
68.49667978286743, 3.016108751296997, 3.020418685897043
68.60491800308228, 3.016108751296997, 3.020788602183908
68.70455622673035, 3.016108751296997, 3.001524097077463
68.8042380809784, 3.016108751296997, 2.9989584869499093
68.90410685539246, 3.016108751296997, 3.0195495672929504
69.00378894805908, 3.016108751296997, 3.037951644195859
69.09388613700867, 3.016108751296997, 3.0309810050645742
69.20381784439087, 3.016108751296997, 3.0094728103039468
69.29387331008911, 3.016108751296997, 3.0109454832187588
69.39325833320618, 3.016108751296997, 3.033381592354726
69.49315786361694, 3.016108751296997, 3.043649016341377
69.59291791915894, 3.016108751296997, 3.0322904738206726
69.70285749435425, 3.016108751296997, 3.0112890966076247
69.79265809059143, 3.016108751296997, 3.0159978011731963
69.90248680114746, 3.016108751296997, 3.03657581978579
70.00262355804443, 3.016108751296997, 3.036792921340206
70.10232925415039, 3.016108751296997, 3.020412296923623
70.19244909286499, 3.016108751296997, 3.005717798014949
70.29345154762268, 3.016108751296997, 3.012157378277705
70.40318584442139, 3.016108751296997, 3.0308925925905474
70.5033962726593, 3.016108751296997, 3.025117952695084
70.59369111061096, 3.016108751296997, 3.001796529792745
70.70396089553833, 3.016108751296997, 2.9997269236729047
70.80346202850342, 3.016108751296997, 3.0181023108560243
70.89312171936035, 3.016108751296997, 3.0304601053367155
70.99251532554626, 3.016108751296997, 3.0168768044944616
71.1024022102356, 3.016108751296997, 2.9952487706308286
71.2024598121643, 3.016108751296997, 3.0009182235237053
71.30241751670837, 3.016108751296997, 3.0223699976207294
71.39287376403809, 3.016108751296997, 3.0210791888344084
71.49254751205444, 3.016108751296997, 3.002474073971552
71.60243344306946, 3.016108751296997, 3.0001782347555026
71.70247149467468, 3.016108751296997, 3.015466359278062
71.80224227905273, 3.016108751296997, 3.031525487419799
71.90682983398438, 3.016108751296997, 3.0258376230492035
72.0071132183075, 3.016108751296997, 3.0060356423468884
72.10680603981018, 3.016108751296997, 3.008885963959175
72.2064847946167, 3.016108751296997, 3.028131076918044
72.30719494819641, 3.016108751296997, 3.0352506950868166
72.39591670036316, 3.016108751296997, 3.0221293637971667
72.49570369720459, 3.016108751296997, 3.0011783859770516
72.605477809906, 3.016108751296997, 2.9999931346102424
72.70522999763489, 3.016108751296997, 3.016843207425886
72.79502940177917, 3.016108751296997, 3.031205814067089
72.90492868423462, 3.016108751296997, 3.0245581782722617
73.00484609603882, 3.016108751296997, 3.005641993437651
73.10519433021545, 3.016108751296997, 3.0116594262390843
73.20460963249207, 3.016108751296997, 3.0315665801833633
73.30459356307983, 3.016108751296997, 3.0335463730929346
73.40443968772888, 3.016108751296997, 3.0172917218512696
73.50430369377136, 3.016108751296997, 3.000731478007885
73.60445237159729, 3.016108751296997, 3.0052217077566357
73.70438408851624, 3.016108751296997, 3.025164024122177
73.80420565605164, 3.016108751296997, 3.032969335958608
73.90569686889648, 3.016108751296997, 3.021294635276292
74.00397253036499, 3.016108751296997, 3.0043155401177266
74.10485434532166, 3.016108751296997, 3.0086143148939724
74.20471382141113, 3.016108751296997, 3.027972315802516
74.29469466209412, 3.016108751296997, 3.0324005460817354
74.4045307636261, 3.016108751296997, 3.0189242480972407
74.49454855918884, 3.016108751296997, 2.999873690607008
74.60474467277527, 3.016108751296997, 2.997626797113381
74.70491456985474, 3.016108751296997, 3.0132570993315264
74.80461168289185, 3.016108751296997, 3.0321356075699333
74.90491509437561, 3.016108751296997, 3.033253036509131
75.00488495826721, 3.016108751296997, 3.0170132948285397
75.10500502586365, 3.016108751296997, 3.005713980394475
75.20469331741333, 3.016108751296997, 3.017740415651552
75.30456709861755, 3.016108751296997, 3.0420941822438112
75.39442825317383, 3.016108751296997, 3.0464749781442615
75.49734401702881, 3.016108751296997, 3.0296827938350877
75.60072922706604, 3.016108751296997, 3.0071272724432934
75.71035599708557, 3.016108751296997, 3.008000920247187
75.80979061126709, 3.016108751296997, 3.0284371879730068
75.9094808101654, 3.016108751296997, 3.0345597601531455
76.00092339515686, 3.016108751296997, 3.0203006816899625
76.09881663322449, 3.016108751296997, 3.001886541088583
76.20967984199524, 3.016108751296997, 3.0072219822330593
76.29910326004028, 3.016108751296997, 3.02687005795943
76.40860605239868, 3.016108751296997, 3.031503990549928
76.50011205673218, 3.016108751296997, 3.0194803226373277
76.60948324203491, 3.016108751296997, 3.0036479587203524
76.70917439460754, 3.016108751296997, 3.0079650822554833
76.79885911941528, 3.016108751296997, 3.026612754399724
76.89810824394226, 3.016108751296997, 3.0317397910247568
76.99782729148865, 3.016108751296997, 3.019528296188672
77.09834957122803, 3.016108751296997, 3.001917801874174
77.20786476135254, 3.016108751296997, 3.011326262823637
77.30784273147583, 3.016108751296997, 3.035345383195135
77.40729022026062, 3.016108751296997, 3.0398914158748176
77.50715112686157, 3.016108751296997, 3.0232825268355796
77.60686945915222, 3.016108751296997, 3.0016712229489833
77.69677734375, 3.016108751296997, 3.003176429544402
77.80657649040222, 3.016108751296997, 3.021579940465459
77.90683722496033, 3.016108751296997, 3.0312679990334552
78.00719094276428, 3.016108751296997, 3.018755764928438
78.09665727615356, 3.016108751296997, 2.9962481301330355
78.20627021789551, 3.016108751296997, 2.9983489201908147
78.30611872673035, 3.016108751296997, 3.0173379997122605
78.40572595596313, 3.016108751296997, 3.02904095296863
78.50686144828796, 3.016108751296997, 3.019630599146414
78.59676790237427, 3.016108751296997, 2.9998203565194412
78.70652985572815, 3.016108751296997, 2.9973495406970123
78.80643630027771, 3.016108751296997, 3.013046491495711
78.89660310745239, 3.016108751296997, 3.0288171480201953
79.00681233406067, 3.016108751296997, 3.015594714817806
79.10629057884216, 3.016108751296997, 2.9900480943845738
79.20619130134583, 3.016108751296997, 2.991187496228234
79.30793738365173, 3.016108751296997, 3.012753024305353
79.40762281417847, 3.016108751296997, 3.0335295269037994
79.49710464477539, 3.016108751296997, 3.0336464942089725
79.60693669319153, 3.016108751296997, 3.015943066400901
79.7068920135498, 3.016108751296997, 3.0057885276233005
79.80668449401855, 3.016108751296997, 3.0237117520349277
79.90651535987854, 3.016108751296997, 3.048243938950283
80.00652408599854, 3.016108751296997, 3.045045680676247
80.10634851455688, 3.016108751296997, 3.021245864586676
80.20611834526062, 3.016108751296997, 3.004698952470234
80.30612301826477, 3.016108751296997, 3.0207682487043876
80.40600109100342, 3.016108751296997, 3.051134857665945
80.50603580474854, 3.016108751296997, 3.061739277484648
80.60609126091003, 3.016108751296997, 3.0496041122501945
80.7057991027832, 3.016108751296997, 3.026109241849772
80.80578804016113, 3.016108751296997, 3.0270980638867235
80.90576457977295, 3.016108751296997, 3.0485366119101283
81.00661444664001, 3.016108751296997, 3.050938171819074
81.10640239715576, 3.016108751296997, 3.0355598228198946
81.20655059814453, 3.016108751296997, 3.0218111285391913
81.29666018486023, 3.016108751296997, 3.0353804352023306
81.39658880233765, 3.016108751296997, 3.0589666724803504
81.50663137435913, 3.016108751296997, 3.0610199289563615
81.59703922271729, 3.016108751296997, 3.043038500126718
81.69649171829224, 3.016108751296997, 3.021837477947518
81.79791045188904, 3.016108751296997, 3.025108474230288
81.89635014533997, 3.016108751296997, 3.0490246129227034
81.99616813659668, 3.016108751296997, 3.0557128424983526
82.10603141784668, 3.016108751296997, 3.039587547034768
82.20659828186035, 3.016108751296997, 3.014124026889396
82.30635976791382, 3.016108751296997, 3.015076630843359
82.40586996078491, 3.016108751296997, 3.0333868056194238
82.49648237228394, 3.016108751296997, 3.0402561294492267
82.60592770576477, 3.016108751296997, 3.028735024272975
82.69588613510132, 3.016108751296997, 3.008978694028061
82.80628776550293, 3.016108751296997, 3.009471890782179
82.90642476081848, 3.016108751296997, 3.0257021011367247
83.00849652290344, 3.016108751296997, 3.0349281601002676
83.1068480014801, 3.016108751296997, 3.0263918364799647
83.20674467086792, 3.016108751296997, 3.00829250893143
83.30663967132568, 3.016108751296997, 3.010212127087411
83.40659642219543, 3.016108751296997, 3.027808957202235
83.506432056427, 3.016108751296997, 3.034412937041391
83.60684084892273, 3.016108751296997, 3.0225335310818426
83.7069342136383, 3.016108751296997, 3.006834512625385
83.80675745010376, 3.016108751296997, 3.013902999993772
83.8971619606018, 3.016108751296997, 3.033220682240903
84.00702571868896, 3.016108751296997, 3.0374152089817232
84.10697102546692, 3.016108751296997, 3.0217689320419145
84.19701647758484, 3.016108751296997, 3.0024625117672796
84.30683994293213, 3.016108751296997, 3.01146542023387
84.40720224380493, 3.016108751296997, 3.0359885554253734
84.50745820999146, 3.016108751296997, 3.040914684961157
84.59699892997742, 3.016108751296997, 3.0251776880333185
84.70691347122192, 3.016108751296997, 3.003547866313296
84.80843448638916, 3.016108751296997, 3.0059264470801157
84.90772700309753, 3.016108751296997, 3.024797163750273
84.9983057975769, 3.016108751296997, 3.0322686962803473
85.09846544265747, 3.016108751296997, 3.0246993524320596
85.19840049743652, 3.016108751296997, 3.0065616873859518
85.30915021896362, 3.016108751296997, 3.0071226159101103
85.39942836761475, 3.016108751296997, 3.0210291997556973
85.50945043563843, 3.016108751296997, 3.0284588364177254
85.60025548934937, 3.016108751296997, 3.0193069376815598
85.71050310134888, 3.016108751296997, 3.0009043189497246
85.79954957962036, 3.016108751296997, 3.000456428890985
85.89970397949219, 3.016108751296997, 3.0180145658545308
86.00950837135315, 3.016108751296997, 3.0302964974217628
86.09959816932678, 3.016108751296997, 3.017944605197143
86.19923114776611, 3.016108751296997, 2.9965013689984876
86.29844999313354, 3.016108751296997, 2.9941200125728193
86.40849661827087, 3.016108751296997, 3.00865515617478
86.50812005996704, 3.016108751296997, 3.0277652112241604
86.60887360572815, 3.016108751296997, 3.0278616148018873
86.69861960411072, 3.016108751296997, 3.0129302593550933
86.80833411216736, 3.016108751296997, 3.0075373145737885
86.90820264816284, 3.016108751296997, 3.0251534384942227
87.00803327560425, 3.016108751296997, 3.042810703176189
87.10793161392212, 3.016108751296997, 3.0392441991133934
87.2086124420166, 3.016108751296997, 3.020306291573457
87.30845022201538, 3.016108751296997, 3.0109680099911262
87.40826773643494, 3.016108751296997, 3.023282281510471
87.50831294059753, 3.016108751296997, 3.042531654980609
87.60830879211426, 3.016108751296997, 3.044152905717758
87.70816278457642, 3.016108751296997, 3.025948138690199
87.80919170379639, 3.016108751296997, 3.0055291401642976
87.90911889076233, 3.016108751296997, 3.0118381978840207
87.99913573265076, 3.016108751296997, 3.0360482183230437
88.10940670967102, 3.016108751296997, 3.0442090144477785
88.20916700363159, 3.016108751296997, 3.0279554731465406
88.30889892578125, 3.016108751296997, 3.002230960610792
88.40822196006775, 3.016108751296997, 3.009815433162236
88.49807643890381, 3.016108751296997, 3.037372668661619
88.60853719711304, 3.016108751296997, 3.037161887464813
88.7092080116272, 3.016108751296997, 3.0161739297438084
88.79803705215454, 3.016108751296997, 3.0038943267591756
88.91021013259888, 3.016108751296997, 3.0215582547279407
89.00963711738586, 3.016108751296997, 3.0507934449369762
89.1100766658783, 3.016108751296997, 3.0563001001111667
89.21047830581665, 3.016108751296997, 3.039334920993721
89.31032061576843, 3.016108751296997, 3.0163830288234585
89.40994715690613, 3.016108751296997, 3.027617710406383
89.50964021682739, 3.016108751296997, 3.0610303215142136
89.60937404632568, 3.016108751296997, 3.07223625198012
89.70921540260315, 3.016108751296997, 3.0571933639182154
89.80904412269592, 3.016108751296997, 3.031518596086962
89.9093074798584, 3.016108751296997, 3.033209648681402
90.00880289077759, 3.016108751296997, 3.05573347526449
90.10851216316223, 3.016108751296997, 3.06278683200863
90.20867419242859, 3.016108751296997, 3.0531758496880537
90.30847907066345, 3.016108751296997, 3.033039550539524
90.4091157913208, 3.016108751296997, 3.02054966430183
90.50891757011414, 3.016108751296997, 3.028353879142843
90.60886240005493, 3.016108751296997, 3.0466169416439692
90.69864702224731, 3.016108751296997, 3.0479118814678476
90.80870962142944, 3.016108751296997, 3.0308125274768027
90.90959024429321, 3.016108751296997, 3.0130965891517647
90.99936151504517, 3.016108751296997, 3.0245535272598905
91.09991574287415, 3.016108751296997, 3.049859486782683
91.21050810813904, 3.016108751296997, 3.056363091675891
91.30106544494629, 3.016108751296997, 3.0414724537886735
91.41005992889404, 3.016108751296997, 3.018911647707894
91.51075339317322, 3.016108751296997, 3.014028180731557
91.60042333602905, 3.016108751296997, 3.0271239766300058
91.71024537086487, 3.016108751296997, 3.035780966409607
91.80990719795227, 3.016108751296997, 3.0194608902427755
91.91152358055115, 3.016108751296997, 3.0002285624879157
92.01100277900696, 3.016108751296997, 3.0065220218430837
92.10083961486816, 3.016108751296997, 3.0265842466437394
92.21044206619263, 3.016108751296997, 3.0308023807075473
92.31064033508301, 3.016108751296997, 3.014799002617824
92.40057468414307, 3.016108751296997, 2.996003706725836
92.50046610832214, 3.016108751296997, 3.0002690374684184
92.60998582839966, 3.016108751296997, 3.0192215036343213
92.70968103408813, 3.016108751296997, 3.026737139590296
92.79958629608154, 3.016108751296997, 3.015566145721807
92.90937995910645, 3.016108751296997, 2.997599535045965
93.00938487052917, 3.016108751296997, 3.0046760840456943
93.09922552108765, 3.016108751296997, 3.0245725037275175
93.2090392112732, 3.016108751296997, 3.0206229929869908
93.29953193664551, 3.016108751296997, 2.999744870676234
93.39944291114807, 3.016108751296997, 2.9888832485620638
93.50914478302002, 3.016108751296997, 3.00162680153941
93.5991108417511, 3.016108751296997, 3.0261264148229263
93.69915461540222, 3.016108751296997, 3.0276937193128877
93.80895042419434, 3.016108751296997, 3.0093832338635846
93.9088487625122, 3.016108751296997, 2.9951638552117545
93.99887681007385, 3.016108751296997, 2.9982783140081293
94.10874462127686, 3.016108751296997, 3.0123958024720094
94.20888781547546, 3.016108751296997, 3.016792601840011
94.30862832069397, 3.016108751296997, 3.0042642489824978
94.40876722335815, 3.016108751296997, 2.9939755282358846
94.4986641407013, 3.016108751296997, 3.0041227340249583
94.59965658187866, 3.016108751296997, 3.026421692235863
94.69881987571716, 3.016108751296997, 3.0244121316787886
94.79859638214111, 3.016108751296997, 3.0057854799811747
94.90847659111023, 3.016108751296997, 3.003969228997901
94.99856686592102, 3.016108751296997, 3.0213079897395145
95.10890460014343, 3.016108751296997, 3.035882418901691
95.19981336593628, 3.016108751296997, 3.030244104761241
95.30094885826111, 3.016108751296997, 3.0105127837603756
95.41108870506287, 3.016108751296997, 3.011844295983562
95.51037192344666, 3.016108751296997, 3.029501391700516
95.60030126571655, 3.016108751296997, 3.0345825552534915
95.71013283729553, 3.016108751296997, 3.020411980875652
95.80024814605713, 3.016108751296997, 3.002995107944873
95.90993404388428, 3.016108751296997, 3.0067937818215995
95.99964666366577, 3.016108751296997, 3.0239744055172357
96.10983848571777, 3.016108751296997, 3.027227859462313
96.20927548408508, 3.016108751296997, 3.014573526707208
96.30925369262695, 3.016108751296997, 3.002642251677299
96.40041780471802, 3.016108751296997, 3.0163425164860254
96.50053429603577, 3.016108751296997, 3.0383687025859105
96.60985469818115, 3.016108751296997, 3.0383810065665537
96.71045517921448, 3.016108751296997, 3.0211416953549466
96.80075025558472, 3.016108751296997, 3.0079161232597538
96.90021967887878, 3.016108751296997, 3.022958650285223
97.01021599769592, 3.016108751296997, 3.0508561674127734
97.10998630523682, 3.016108751296997, 3.056798007681011
97.20994567871094, 3.016108751296997, 3.040490115478702
97.31052780151367, 3.016108751296997, 3.024251385906736
97.4100170135498, 3.016108751296997, 3.033496160355009
97.51052045822144, 3.016108751296997, 3.053089007382525
97.59989428520203, 3.016108751296997, 3.048667467978856
97.70992803573608, 3.016108751296997, 3.0283905503720603
97.80977058410645, 3.016108751296997, 3.01091495944693
97.90971684455872, 3.016108751296997, 3.011288840241928
97.99993443489075, 3.016108751296997, 3.0252466268730127
98.10011863708496, 3.016108751296997, 3.029354240945339
98.1999523639679, 3.016108751296997, 3.017050907680891
98.31067752838135, 3.016108751296997, 3.0016925593734727
98.41059637069702, 3.016108751296997, 3.0110703840563793
98.51032018661499, 3.016108751296997, 3.028596849869319
98.60125851631165, 3.016108751296997, 3.0222560611742786
98.71101427078247, 3.016108751296997, 3.0049208316360336
98.8108742237091, 3.016108751296997, 3.011138457149985
98.91074085235596, 3.016108751296997, 3.0332978748763786
99.01072931289673, 3.016108751296997, 3.027062684073596
99.1106915473938, 3.016108751296997, 3.0073884897911896
99.21043300628662, 3.016108751296997, 3.0099817161662155
99.31049823760986, 3.016108751296997, 3.0329185337785844
99.41024374961853, 3.016108751296997, 3.0455405463463983
99.51018071174622, 3.016108751296997, 3.038374953052728
99.60042715072632, 3.016108751296997, 3.0175297800234193
99.71002674102783, 3.016108751296997, 3.0099788153907605
99.80083441734314, 3.016108751296997, 3.025505674906276
99.90208530426025, 3.016108751296997, 3.045873070796612
100.01201748847961, 3.016108751296997, 3.044332316000671
100.11189246177673, 3.016108751296997, 3.023079571513478
100.21213912963867, 3.016108751296997, 3.009199487209942
100.31205177307129, 3.016108751296997, 3.0252219254874078
100.40186023712158, 3.016108751296997, 3.0510361169741254
100.51256775856018, 3.016108751296997, 3.05586800793155
100.6034049987793, 3.016108751296997, 3.039142886809047
100.70505976676941, 3.016108751296997, 3.01434676814373
100.8035957813263, 3.016108751296997, 3.0129179604719085
100.90297436714172, 3.016108751296997, 3.030287621017691
101.00346231460571, 3.016108751296997, 3.0365121585332777
101.10416769981384, 3.016108751296997, 3.019942077824211
101.21579051017761, 3.016108751296997, 2.997154410473114
101.30438709259033, 3.016108751296997, 3.0001198635251782
101.41418147087097, 3.016108751296997, 3.0179276498285996
101.50367403030396, 3.016108751296997, 3.019764396263438
101.61404991149902, 3.016108751296997, 2.99912283827099
101.71365857124329, 3.016108751296997, 2.9861328632873407
101.81326055526733, 3.016108751296997, 2.9956876985118566
101.90327215194702, 3.016108751296997, 3.0162865372576997
102.00461888313293, 3.016108751296997, 3.0185976800076664
102.11458134651184, 3.016108751296997, 3.0036991500169665
102.21377944946289, 3.016108751296997, 2.9983666440044003
102.31405115127563, 3.016108751296997, 3.0184963487130756
102.413733959198, 3.016108751296997, 3.038371538379843
102.51331400871277, 3.016108751296997, 3.0302511528932072
102.60375142097473, 3.016108751296997, 3.005648587409296
102.70443725585938, 3.016108751296997, 3.0075010077891213
102.81305599212646, 3.016108751296997, 3.029497621758112
102.9127607345581, 3.016108751296997, 3.0452293519905407
103.01267313957214, 3.016108751296997, 3.038518988244931
103.11244106292725, 3.016108751296997, 3.0174058966821034
103.20228886604309, 3.016108751296997, 3.0173766124110273
103.30248737335205, 3.016108751296997, 3.039993945405733
103.41301155090332, 3.016108751296997, 3.0547821139759335
103.51289319992065, 3.016108751296997, 3.05040602186966
103.61389923095703, 3.016108751296997, 3.030014964949325
103.70331978797913, 3.016108751296997, 3.0127559376114053
103.81316757202148, 3.016108751296997, 3.0134052777408358
103.91294240951538, 3.016108751296997, 3.027044814689077
104.01256322860718, 3.016108751296997, 3.0269305777377005
104.1130518913269, 3.016108751296997, 3.0123979541508725
104.20238876342773, 3.016108751296997, 3.0029474304598547
104.30220556259155, 3.016108751296997, 3.0129859456711237
104.41261601448059, 3.016108751296997, 3.032318605786884
104.51287341117859, 3.016108751296997, 3.0364492951925732
104.6124918460846, 3.016108751296997, 3.0227597430076045
104.71273970603943, 3.016108751296997, 3.0037642095932138
104.81260538101196, 3.016108751296997, 3.0100144275999168
104.9024612903595, 3.016108751296997, 3.0295739019395307
105.00283098220825, 3.016108751296997, 3.0284297069075548
105.1136224269867, 3.016108751296997, 3.0099418813628813
105.20273685455322, 3.016108751296997, 3.003349736283098
105.3025312423706, 3.016108751296997, 3.0162065371381424
105.41205286979675, 3.016108751296997, 3.0354800463275433
105.51208686828613, 3.016108751296997, 3.030501158467198
105.6020188331604, 3.016108751296997, 3.0104249790802426
105.71183514595032, 3.016108751296997, 3.0057933893103184
105.8019151687622, 3.016108751296997, 3.0186237586843254
105.91192507743835, 3.016108751296997, 3.0331491029800044
106.01198863983154, 3.016108751296997, 3.0272954292143193
106.10194039344788, 3.016108751296997, 3.008229697342142
106.20380091667175, 3.016108751296997, 3.0004937819627817
106.3025586605072, 3.016108751296997, 3.013065543890141
106.4125120639801, 3.016108751296997, 3.0322705713230116
106.50233173370361, 3.016108751296997, 3.0289899911991482
106.61253142356873, 3.016108751296997, 3.009953846558754
106.71215844154358, 3.016108751296997, 3.0096336249648346
106.8123528957367, 3.016108751296997, 3.0315835048235056
106.91198658943176, 3.016108751296997, 3.0397970420712115
107.01774454116821, 3.016108751296997, 3.0272561565007297
107.11688256263733, 3.016108751296997, 3.001927607174033
107.21633696556091, 3.016108751296997, 2.995672046185939
107.31643748283386, 3.016108751296997, 3.01108181175301
107.4063549041748, 3.016108751296997, 3.035163844303644
107.51636743545532, 3.016108751296997, 3.036253982465796
107.61602020263672, 3.016108751296997, 3.016914108427113
107.70552277565002, 3.016108751296997, 3.000994660034868
107.81507158279419, 3.016108751296997, 3.0096289486384618
107.90479898452759, 3.016108751296997, 3.031438910790423
108.0047721862793, 3.016108751296997, 3.0369713296187837
108.11412811279297, 3.016108751296997, 3.0197768659775055
108.2143771648407, 3.016108751296997, 2.999488331100263
108.30440926551819, 3.016108751296997, 2.9992339867336284
108.40414524078369, 3.016108751296997, 3.0154816633361685
108.51353526115417, 3.016108751296997, 3.0281162312888688
108.61337852478027, 3.016108751296997, 3.0168405280866057
108.7130331993103, 3.016108751296997, 2.9953638548855333
108.81299209594727, 3.016108751296997, 2.9956617369788856
108.91280603408813, 3.016108751296997, 3.012313845182808
109.01277446746826, 3.016108751296997, 3.022222314818922
109.1126663684845, 3.016108751296997, 3.00799069949464
109.21254444122314, 3.016108751296997, 2.9860165278623922
109.31249141693115, 3.016108751296997, 2.9886739837097354
109.41241765022278, 3.016108751296997, 3.0097670314061125
109.50263667106628, 3.016108751296997, 3.021637438310662
109.60325694084167, 3.016108751296997, 3.0052231991883405
109.71298599243164, 3.016108751296997, 2.9777040576817018
109.8132472038269, 3.016108751296997, 2.976162207745902
109.90284204483032, 3.016108751296997, 2.9963533842692183
110.00287055969238, 3.016108751296997, 3.0229804524519186
110.11332750320435, 3.016108751296997, 3.0207407030149875
110.22371459007263, 3.016108751296997, 3.0026626146568147
110.32276606559753, 3.016108751296997, 2.999171171811234
110.42166447639465, 3.016108751296997, 3.019964336583854
110.5206151008606, 3.016108751296997, 3.0374985508152066
110.62011289596558, 3.016108751296997, 3.0342174968703306
110.71908068656921, 3.016108751296997, 3.0144213913689506
110.81849074363708, 3.016108751296997, 3.01196490965918
110.91774082183838, 3.016108751296997, 3.0382954035932013
111.0172746181488, 3.016108751296997, 3.05095412731158
111.11659240722656, 3.016108751296997, 3.034972761907435
111.20641088485718, 3.016108751296997, 3.013720928105519
111.31582283973694, 3.016108751296997, 3.0203214018448254
111.40593099594116, 3.016108751296997, 3.0414323602731566
111.51555919647217, 3.016108751296997, 3.041844085883111
111.61496353149414, 3.016108751296997, 3.023885384212787
111.71473789215088, 3.016108751296997, 3.005122174588018
111.81470060348511, 3.016108751296997, 3.0095727552803426
111.91438055038452, 3.016108751296997, 3.028889098925659
112.01407837867737, 3.016108751296997, 3.031251878493395
112.11392140388489, 3.016108751296997, 3.0167443044606888
112.2137885093689, 3.016108751296997, 3.003186789183904
112.30393362045288, 3.016108751296997, 3.014209365535492
112.40495753288269, 3.016108751296997, 3.0354537534725146
112.50527381896973, 3.016108751296997, 3.03199466355213
112.61425042152405, 3.016108751296997, 3.011002033976549
112.70459699630737, 3.016108751296997, 3.0105767312965472
112.80392909049988, 3.016108751296997, 3.031698882650142
112.9039101600647, 3.016108751296997, 3.0428948155696047
113.00389862060547, 3.016108751296997, 3.032003276627398
113.11350083351135, 3.016108751296997, 3.0061288994749384
113.21352052688599, 3.016108751296997, 2.9978264566284665
113.30360746383667, 3.016108751296997, 3.0132006066882435
113.4035747051239, 3.016108751296997, 3.0399143731325053
113.50354933738708, 3.016108751296997, 3.040451000974842
113.61352109909058, 3.016108751296997, 3.017604192622626
113.70346140861511, 3.016108751296997, 2.9959955600537223
113.8136534690857, 3.016108751296997, 2.9927454552030652
113.90350723266602, 3.016108751296997, 3.0069570697109964
114.0133113861084, 3.016108751296997, 3.021910957370239
114.11749720573425, 3.016108751296997, 3.0059122114916326
114.21718001365662, 3.016108751296997, 2.9816556005841597
114.31020140647888, 3.016108751296997, 2.988249464767436
114.41800737380981, 3.016108751296997, 3.0141196493130518
114.51748538017273, 3.016108751296997, 3.0261360098375216
114.61750602722168, 3.016108751296997, 3.013782259621769
